speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-01T10:58:02.000,4329499
0,0,-101,2025-07-01T10:54:02.000,4329499
0,0,-101,2025-07-01T10:48:02.000,4329499
0,0,-101,2025-07-01T10:44:02.000,4329499
0,0,-101,2025-07-01T10:38:02.000,4329499
0,0,-101,2025-07-01T10:34:02.000,4329499
0,0,-101,2025-07-01T10:28:02.000,4329499
0,0,-101,2025-07-01T10:24:02.000,4329499
0,0,-101,2025-07-01T10:18:02.000,4329499
0,0,-101,2025-07-01T10:14:02.000,4329499
0,0,-101,2025-07-01T10:08:02.000,4329499
0,0,-101,2025-07-01T10:03:02.000,4329499
0,0,-101,2025-07-01T09:58:02.000,4329499
0,0,-101,2025-07-01T09:54:03.000,4329499
0,0,-101,2025-07-01T09:48:02.000,4329499
0,0,-101,2025-07-01T09:44:03.000,4329499
0,0,-101,2025-07-01T09:38:02.000,4329499
0,0,-101,2025-07-01T09:34:03.000,4329499
0,0,-101,2025-07-01T09:28:02.000,4329499
0,0,-101,2025-07-01T09:24:02.000,4329499
0,0,-101,2025-07-01T09:18:03.000,4329499
0,0,-101,2025-07-01T09:14:03.000,4329499
0,0,-101,2025-07-01T09:08:03.000,4329499
0,0,-101,2025-07-01T09:03:02.000,4329499
0,0,-101,2025-07-01T08:58:03.000,4329499
0,0,-101,2025-07-01T08:54:03.000,4329499
0,0,-101,2025-07-01T08:48:02.000,4329499
0,0,-101,2025-07-01T08:44:03.000,4329499
0,0,-101,2025-07-01T08:38:02.000,4329499
0,0,-101,2025-07-01T08:34:03.000,4329499
0,0,-101,2025-07-01T08:28:02.000,4329499
0,0,-101,2025-07-01T08:24:03.000,4329499
0,0,-101,2025-07-01T08:18:03.000,4329499
0,0,-101,2025-07-01T08:14:03.000,4329499
0,0,-101,2025-07-01T08:07:03.000,4329499
0,0,-101,2025-07-01T08:04:02.000,4329499
0,0,-101,2025-07-01T07:58:02.000,4329499
0,0,-101,2025-07-01T07:54:03.000,4329499
0,0,-101,2025-07-01T07:47:03.000,4329499
0,0,-101,2025-07-01T07:44:03.000,4329499
0,0,-101,2025-07-01T07:37:03.000,4329499
0,0,-101,2025-07-01T07:34:02.000,4329499
0,0,-101,2025-07-01T07:28:03.000,4329499
0,0,-101,2025-07-01T07:24:03.000,4329499
0,0,-101,2025-07-01T07:18:03.000,4329499
0,0,-101,2025-07-01T07:14:03.000,4329499
0,0,-101,2025-07-01T07:08:03.000,4329499
0,0,-101,2025-07-01T07:04:03.000,4329499
0,0,-101,2025-07-01T06:58:03.000,4329499
0,0,-101,2025-07-01T06:54:03.000,4329499
0,0,-101,2025-07-01T06:43:03.000,4329499
0,0,-101,2025-07-01T06:38:02.000,4329499
0,0,-101,2025-07-01T06:33:03.000,4329499
0,0,-101,2025-07-01T06:28:02.000,4329499
0,0,-101,2025-07-01T06:23:03.000,4329499
0,0,-101,2025-07-01T06:18:02.000,4329499
0,0,-101,2025-07-01T06:13:03.000,4329499
0,0,-101,2025-07-01T06:08:03.000,4329499
0,0,-101,2025-07-01T06:03:03.000,4329499
0,0,-101,2025-07-01T05:57:03.000,4329499
0,0,-101,2025-07-01T05:53:03.000,4329499
0,0,-101,2025-07-01T05:48:03.000,4329499
0,0,-101,2025-07-01T05:43:03.000,4329499
0,0,-101,2025-07-01T05:38:03.000,4329499
0,0,-101,2025-07-01T05:34:03.000,4329499
0,0,-101,2025-07-01T05:28:03.000,4329499
0,0,-101,2025-07-01T05:24:03.000,4329499
0,0,-101,2025-07-01T05:18:03.000,4329499
0,0,-101,2025-07-01T05:13:03.000,4329499
0,0,-101,2025-07-01T05:08:03.000,4329499
0,0,-101,2025-07-01T05:04:03.000,4329499
0,0,-101,2025-07-01T04:58:03.000,4329499
0,0,-101,2025-07-01T04:54:03.000,4329499
0,0,-101,2025-07-01T04:48:03.000,4329499
0,0,-101,2025-07-01T04:44:03.000,4329499
0,0,-101,2025-07-01T04:38:03.000,4329499
0,0,-101,2025-07-01T04:33:03.000,4329499
0,0,-101,2025-07-01T04:28:03.000,4329499
0,0,-101,2025-07-01T04:24:03.000,4329499
0,0,-101,2025-07-01T04:18:03.000,4329499
0,0,-101,2025-07-01T04:14:03.000,4329499
0,0,-101,2025-07-01T04:08:03.000,4329499
0,0,-101,2025-07-01T04:04:03.000,4329499
0,0,-101,2025-07-01T03:58:03.000,4329499
0,0,-101,2025-07-01T03:54:03.000,4329499
0,0,-101,2025-07-01T03:48:03.000,4329499
0,0,-101,2025-07-01T03:44:03.000,4329499
0,0,-101,2025-07-01T03:38:03.000,4329499
0,0,-101,2025-07-01T03:34:03.000,4329499
0,0,-101,2025-07-01T03:28:03.000,4329499
0,0,-101,2025-07-01T03:24:04.000,4329499
0,0,-101,2025-07-01T03:18:03.000,4329499
0,0,-101,2025-07-01T03:14:03.000,4329499
0,0,-101,2025-07-01T03:08:03.000,4329499
0,0,-101,2025-07-01T03:04:03.000,4329499
0,0,-101,2025-07-01T02:58:03.000,4329499
0,0,-101,2025-07-01T02:54:03.000,4329499
0,0,-101,2025-07-01T02:48:03.000,4329499
0,0,-101,2025-07-01T02:44:03.000,4329499
0,0,-101,2025-07-01T02:38:03.000,4329499
0,0,-101,2025-07-01T02:34:03.000,4329499
0,0,-101,2025-07-01T02:28:03.000,4329499
0,0,-101,2025-07-01T02:17:03.000,4329499
0,0,-101,2025-07-01T02:14:03.000,4329499
0,0,-101,2025-07-01T02:08:03.000,4329499
0,0,-101,2025-07-01T02:04:03.000,4329499
0,0,-101,2025-07-01T01:54:03.000,4329499
0,0,-101,2025-07-01T01:48:03.000,4329499
0,0,-101,2025-07-01T01:44:03.000,4329499
0,0,-101,2025-07-01T01:38:02.000,4329499
0,0,-101,2025-07-01T01:34:03.000,4329499
0,0,-101,2025-07-01T01:28:03.000,4329499
0,0,-101,2025-07-01T01:24:03.000,4329499
0,0,-101,2025-07-01T01:18:03.000,4329499
0,0,-101,2025-07-01T01:14:03.000,4329499
0,0,-101,2025-07-01T01:08:03.000,4329499
0,0,-101,2025-07-01T01:04:03.000,4329499
0,0,-101,2025-07-01T00:58:03.000,4329499
0,0,-101,2025-07-01T00:54:03.000,4329499
0,0,-101,2025-07-01T00:48:03.000,4329499
0,0,-101,2025-07-01T00:44:03.000,4329499
0,0,-101,2025-07-01T00:38:03.000,4329499
0,0,-101,2025-07-01T00:34:03.000,4329499
0,0,-101,2025-07-01T00:28:03.000,4329499
0,0,-101,2025-07-01T00:24:03.000,4329499
0,0,-101,2025-07-01T00:18:03.000,4329499
0,0,-101,2025-07-01T00:14:03.000,4329499
0,0,-101,2025-07-01T00:08:03.000,4329499
0,0,-101,2025-07-01T00:04:03.000,4329499
0,0,-101,2025-06-30T23:58:03.000,4329499
0,0,-101,2025-06-30T23:54:03.000,4329499
0,0,-101,2025-06-30T23:48:03.000,4329499
0,0,-101,2025-06-30T23:44:03.000,4329499
0,0,-101,2025-06-30T23:34:03.000,4329499
0,0,-101,2025-06-30T23:28:03.000,4329499
0,0,-101,2025-06-30T23:24:03.000,4329499
0,0,-101,2025-06-30T23:18:03.000,4329499
0,0,-101,2025-06-30T23:14:03.000,4329499
0,0,-101,2025-06-30T23:08:04.000,4329499
0,0,-101,2025-06-30T23:04:03.000,4329499
0,0,-101,2025-06-30T22:58:03.000,4329499
0,0,-101,2025-06-30T22:54:03.000,4329499
0,0,-101,2025-06-30T22:47:03.000,4329499
0,0,-101,2025-06-30T22:44:03.000,4329499
0,0,-101,2025-06-30T22:38:03.000,4329499
0,0,-101,2025-06-30T22:34:03.000,4329499
0,0,-101,2025-06-30T22:28:03.000,4329499
0,0,-101,2025-06-30T22:24:03.000,4329499
0,0,-101,2025-06-30T22:18:03.000,4329499
0,0,-101,2025-06-30T22:14:03.000,4329499
0,0,-101,2025-06-30T22:08:03.000,4329499
0,0,-101,2025-06-30T22:04:03.000,4329499
0,0,-101,2025-06-30T21:58:03.000,4329499
0,0,-101,2025-06-30T21:54:03.000,4329499
0,0,-101,2025-06-30T21:48:03.000,4329499
0,0,-101,2025-06-30T21:44:03.000,4329499
0,0,-101,2025-06-30T21:38:03.000,4329499
0,0,-101,2025-06-30T21:34:03.000,4329499
0,0,-101,2025-06-30T21:28:03.000,4329499
0,0,-101,2025-06-30T21:24:03.000,4329499
0,0,-101,2025-06-30T21:18:03.000,4329499
0,0,-101,2025-06-30T21:14:03.000,4329499
0,0,-101,2025-06-30T21:08:03.000,4329499
0,0,-101,2025-06-30T21:04:03.000,4329499
0,0,-101,2025-06-30T20:58:03.000,4329499
0,0,-101,2025-06-30T20:54:03.000,4329499
0,0,-101,2025-06-30T20:48:03.000,4329499
0,0,-101,2025-06-30T20:44:03.000,4329499
0,0,-101,2025-06-30T20:38:03.000,4329499
0,0,-101,2025-06-30T20:34:03.000,4329499
0,0,-101,2025-06-30T20:27:03.000,4329499
0,0,-101,2025-06-30T20:24:03.000,4329499
0,0,-101,2025-06-30T20:18:03.000,4329499
0,0,-101,2025-06-30T20:14:03.000,4329499
0,0,-101,2025-06-30T20:08:04.000,4329499
0,0,-101,2025-06-30T20:03:03.000,4329499
0,0,-101,2025-06-30T19:58:03.000,4329499
0,0,-101,2025-06-30T19:54:03.000,4329499
0,0,-101,2025-06-30T19:48:03.000,4329499
0,0,-101,2025-06-30T19:44:03.000,4329499
0,0,-101,2025-06-30T19:38:04.000,4329499
0,0,-101,2025-06-30T19:28:03.000,4329499
0,0,-101,2025-06-30T19:24:03.000,4329499
0,0,-101,2025-06-30T19:18:03.000,4329499
0,0,-101,2025-06-30T19:13:03.000,4329499
0,0,-101,2025-06-30T19:08:03.000,4329499
0,0,-101,2025-06-30T19:04:03.000,4329499
0,0,-101,2025-06-30T18:58:03.000,4329499
0,0,-101,2025-06-30T18:53:03.000,4329499
0,0,-101,2025-06-30T18:48:03.000,4329499
0,0,-101,2025-06-30T18:43:03.000,4329499
0,0,-101,2025-06-30T18:38:03.000,4329499
0,0,-101,2025-06-30T18:34:03.000,4329499
0,0,-101,2025-06-30T18:28:03.000,4329499
0,0,-101,2025-06-30T18:24:03.000,4329499
0,0,-101,2025-06-30T18:18:03.000,4329499
0,0,-101,2025-06-30T18:13:03.000,4329499
0,0,-101,2025-06-30T18:08:03.000,4329499
0,0,-101,2025-06-30T18:03:03.000,4329499
0,0,-101,2025-06-30T17:58:03.000,4329499
0,0,-101,2025-06-30T17:54:03.000,4329499
0,0,-101,2025-06-30T17:48:03.000,4329499
0,0,-101,2025-06-30T17:43:03.000,4329499
0,0,-101,2025-06-30T17:38:03.000,4329499
0,0,-101,2025-06-30T17:34:03.000,4329499
0,0,-101,2025-06-30T17:28:02.000,4329499
0,0,-101,2025-06-30T17:24:03.000,4329499
0,0,-101,2025-06-30T17:18:03.000,4329499
0,0,-101,2025-06-30T17:13:03.000,4329499
0,0,-101,2025-06-30T17:08:03.000,4329499
0,0,-101,2025-06-30T17:03:03.000,4329499
0,0,-101,2025-06-30T16:58:03.000,4329499
0,0,-101,2025-06-30T16:54:03.000,4329499
0,0,-101,2025-06-30T16:48:03.000,4329499
0,0,-101,2025-06-30T16:43:03.000,4329499
0,0,-101,2025-06-30T16:38:03.000,4329499
0,0,-101,2025-06-30T16:34:02.000,4329499
0,0,-101,2025-06-30T16:28:02.000,4329499
0,0,-101,2025-06-30T16:24:02.000,4329499
0,0,-101,2025-06-30T16:18:03.000,4329499
0,0,-101,2025-06-30T16:13:03.000,4329499
0,0,-101,2025-06-30T16:08:03.000,4329499
0,0,-101,2025-06-30T16:03:02.000,4329499
0,0,-101,2025-06-30T15:58:02.000,4329499
0,0,-101,2025-06-30T15:54:03.000,4329499
0,0,-101,2025-06-30T15:48:02.000,4329499
0,0,-101,2025-06-30T15:44:02.000,4329499
0,0,-101,2025-06-30T15:37:02.000,4329499
0,0,-101,2025-06-30T15:34:02.000,4329499
0,0,-101,2025-06-30T15:27:03.000,4329499
0,0,-101,2025-06-30T15:24:02.000,4329499
0,0,-101,2025-06-30T15:18:02.000,4329499
0,0,-101,2025-06-30T15:14:02.000,4329499
0,0,-101,2025-06-30T15:08:02.000,4329499
0,0,-101,2025-06-30T15:04:03.000,4329499
0,0,-101,2025-06-30T14:58:02.000,4329499
0,0,-101,2025-06-30T14:54:02.000,4329499
0,0,-101,2025-06-30T14:48:03.000,4329499
0,0,-101,2025-06-30T14:44:02.000,4329499
0,0,-101,2025-06-30T14:38:02.000,4329499
0,0,-101,2025-06-30T14:34:02.000,4329499
0,0,-101,2025-06-30T14:28:02.000,4329499
0,0,-101,2025-06-30T14:24:02.000,4329499
0,0,-101,2025-06-30T14:17:02.000,4329499
0,0,-101,2025-06-30T14:14:02.000,4329499
0,0,-101,2025-06-30T14:07:03.000,4329499
0,0,-101,2025-06-30T14:04:02.000,4329499
0,0,-101,2025-06-30T13:58:02.000,4329499
0,0,-101,2025-06-30T13:54:02.000,4329499
0,0,-101,2025-06-30T13:48:02.000,4329499
0,0,-101,2025-06-30T13:44:02.000,4329499
0,0,-101,2025-06-30T13:38:02.000,4329499
0,0,-101,2025-06-30T13:34:02.000,4329499
0,0,-101,2025-06-30T13:28:02.000,4329499
0,0,-101,2025-06-30T13:24:03.000,4329499
0,0,-101,2025-06-30T13:18:02.000,4329499
0,0,-101,2025-06-30T13:13:02.000,4329499
0,0,-101,2025-06-30T13:08:02.000,4329499
0,0,-101,2025-06-30T13:03:02.000,4329499
0,0,-101,2025-06-30T12:58:02.000,4329499
0,0,-101,2025-06-30T12:54:03.000,4329499
0,0,-101,2025-06-30T12:48:02.000,4329499
0,0,-101,2025-06-30T12:44:02.000,4329499
0,0,-101,2025-06-30T12:38:02.000,4329499
0,0,-101,2025-06-30T12:33:02.000,4329499
0,0,-101,2025-06-30T12:27:02.000,4329499
0,0,-101,2025-06-30T12:23:02.000,4329499
0,0,-101,2025-06-30T12:18:02.000,4329499
0,0,-101,2025-06-30T12:14:02.000,4329499
0,0,-101,2025-06-30T12:08:02.000,4329499
0,0,-101,2025-06-30T12:04:02.000,4329499
0,0,-101,2025-06-30T11:58:02.000,4329499
0,0,-101,2025-06-30T11:54:02.000,4329499
0,0,-101,2025-06-30T11:48:03.000,4329499
0,0,-101,2025-06-30T11:44:03.000,4329499
0,0,-101,2025-06-30T11:38:02.000,4329499
0,0,-101,2025-06-30T11:34:02.000,4329499
0,0,-101,2025-06-30T11:28:03.000,4329499
0,0,-101,2025-06-30T11:24:03.000,4329499
0,0,-101,2025-06-30T11:18:03.000,4329499
0,0,-101,2025-06-30T11:08:03.000,4329499
0,0,-101,2025-06-30T11:04:02.000,4329499
0,0,-101,2025-06-30T10:57:02.000,4329499
0,0,-101,2025-06-30T10:54:03.000,4329499
0,0,-101,2025-06-30T10:48:03.000,4329499
0,0,-101,2025-06-30T10:44:02.000,4329499
0,0,-101,2025-06-30T10:38:03.000,4329499
0,0,-101,2025-06-30T10:34:02.000,4329499
0,0,-101,2025-06-30T10:28:02.000,4329499
0,0,-101,2025-06-30T10:24:03.000,4329499
0,0,-101,2025-06-30T10:18:03.000,4329499
0,0,-101,2025-06-30T10:14:02.000,4329499
0,0,-101,2025-06-30T10:08:02.000,4329499
0,0,-101,2025-06-30T10:04:02.000,4329499
0,0,-101,2025-06-30T09:58:03.000,4329499
0,0,-101,2025-06-30T09:54:03.000,4329499
0,0,-101,2025-06-30T09:48:02.000,4329499
0,0,-101,2025-06-30T09:44:03.000,4329499
0,0,-101,2025-06-30T09:38:03.000,4329499
0,0,-101,2025-06-30T09:34:02.000,4329499
0,0,-101,2025-06-30T09:28:02.000,4329499
0,0,-101,2025-06-30T09:22:03.000,4329499
0,0,-101,2025-06-30T09:17:03.000,4329499
0,0,-101,2025-06-30T09:14:02.000,4329499
0,0,-101,2025-06-30T09:08:02.000,4329499
0,0,-101,2025-06-30T09:04:02.000,4329499
0,0,-101,2025-06-30T08:58:03.000,4329499
0,0,-101,2025-06-30T08:53:02.000,4329499
0,0,-101,2025-06-30T08:48:02.000,4329499
0,0,-101,2025-06-30T08:43:03.000,4329499
0,0,-101,2025-06-30T08:38:03.000,4329499
0,0,-101,2025-06-30T08:33:03.000,4329499
0,0,-101,2025-06-30T08:28:03.000,4329499
0,0,-101,2025-06-30T08:23:03.000,4329499
0,0,-101,2025-06-30T08:18:03.000,4329499
0,0,-101,2025-06-30T08:13:03.000,4329499
0,0,-101,2025-06-30T08:08:03.000,4329499
0,0,-101,2025-06-30T08:04:03.000,4329499
0,0,-101,2025-06-30T07:58:03.000,4329499
0,0,-101,2025-06-30T07:54:02.000,4329499
0,0,-101,2025-06-30T07:48:02.000,4329499
0,0,-101,2025-06-30T07:43:03.000,4329499
0,0,-101,2025-06-30T07:38:02.000,4329499
0,0,-101,2025-06-30T07:33:03.000,4329499
0,0,-101,2025-06-30T07:28:02.000,4329499
0,0,-101,2025-06-30T07:23:03.000,4329499
0,0,-101,2025-06-30T07:17:02.000,4329499
0,0,-101,2025-06-30T07:14:02.000,4329499
0,0,-101,2025-06-30T07:08:03.000,4329499
0,0,-101,2025-06-30T07:03:03.000,4329499
0,0,-101,2025-06-30T06:58:03.000,4329499
0,0,-101,2025-06-30T06:53:03.000,4329499
0,0,-101,2025-06-30T06:48:03.000,4329499
0,0,-101,2025-06-30T06:43:03.000,4329499
0,0,-101,2025-06-30T06:38:03.000,4329499
0,0,-101,2025-06-30T06:34:03.000,4329499
0,0,-101,2025-06-30T06:28:03.000,4329499
0,0,-101,2025-06-30T06:24:03.000,4329499
0,0,-101,2025-06-30T06:18:03.000,4329499
0,0,-101,2025-06-30T06:13:02.000,4329499
0,0,-101,2025-06-30T06:08:03.000,4329499
