speed,travel_time,status,data_as_of,link_id
53.43,179,0,2025-07-02T01:24:06.000,4362251
52.81,182,0,2025-07-02T01:18:06.000,4362251
52.81,181,0,2025-07-02T01:14:06.000,4362251
52.81,181,0,2025-07-02T01:07:06.000,4362251
52.81,181,0,2025-07-02T01:04:06.000,4362251
37.28,257,0,2025-07-02T00:58:06.000,4362251
51.57,185,0,2025-07-02T00:53:06.000,4362251
55.92,172,0,2025-07-02T00:48:06.000,4362251
48.46,197,0,2025-07-02T00:44:06.000,4362251
49.08,196,0,2025-07-02T00:38:06.000,4362251
49.7,193,0,2025-07-02T00:33:06.000,4362251
49.7,192,0,2025-07-02T00:27:06.000,4362251
52.19,183,0,2025-07-02T00:23:06.000,4362251
51.57,186,0,2025-07-02T00:18:06.000,4362251
49.7,193,0,2025-07-02T00:13:06.000,4362251
50.95,187,0,2025-07-02T00:07:06.000,4362251
50.95,187,0,2025-07-02T00:03:06.000,4362251
49.7,192,0,2025-07-01T23:58:06.000,4362251
53.43,179,0,2025-07-01T23:53:06.000,4362251
51.57,185,0,2025-07-01T23:47:06.000,4362251
50.95,188,0,2025-07-01T23:43:06.000,4362251
52.81,182,0,2025-07-01T23:37:06.000,4362251
52.19,183,0,2025-07-01T23:33:06.000,4362251
52.81,182,0,2025-07-01T23:27:07.000,4362251
47.22,204,0,2025-07-01T23:23:07.000,4362251
46.6,206,0,2025-07-01T23:18:06.000,4362251
47.84,199,0,2025-07-01T23:13:06.000,4362251
49.08,195,0,2025-07-01T23:08:06.000,4362251
48.46,199,0,2025-07-01T23:03:06.000,4362251
49.7,192,0,2025-07-01T22:58:06.000,4362251
50.33,190,0,2025-07-01T22:53:07.000,4362251
48.46,197,0,2025-07-01T22:48:06.000,4362251
48.46,199,0,2025-07-01T22:44:06.000,4362251
47.84,200,0,2025-07-01T22:38:06.000,4362251
46.6,206,0,2025-07-01T22:34:06.000,4362251
44.73,215,0,2025-07-01T22:28:06.000,4362251
45.98,207,0,2025-07-01T22:24:06.000,4362251
46.6,206,0,2025-07-01T22:18:06.000,4362251
46.6,206,0,2025-07-01T22:14:06.000,4362251
47.22,203,0,2025-07-01T22:07:06.000,4362251
44.11,218,0,2025-07-01T22:03:07.000,4362251
41.01,234,0,2025-07-01T21:58:06.000,4362251
44.73,213,0,2025-07-01T21:53:06.000,4362251
45.98,209,0,2025-07-01T21:48:06.000,4362251
45.36,211,0,2025-07-01T21:43:06.000,4362251
42.87,223,0,2025-07-01T21:37:06.000,4362251
41.01,232,0,2025-07-01T21:33:06.000,4362251
42.87,225,0,2025-07-01T21:28:07.000,4362251
43.49,219,0,2025-07-01T21:23:07.000,4362251
44.11,218,0,2025-07-01T21:18:07.000,4362251
41.01,235,0,2025-07-01T21:13:06.000,4362251
41.01,234,0,2025-07-01T21:08:07.000,4362251
44.11,216,0,2025-07-01T21:03:07.000,4362251
44.73,213,0,2025-07-01T20:58:06.000,4362251
45.36,211,0,2025-07-01T20:53:06.000,4362251
45.98,209,0,2025-07-01T20:48:07.000,4362251
44.73,214,0,2025-07-01T20:43:06.000,4362251
36.66,259,0,2025-07-01T20:38:07.000,4362251
33.55,286,0,2025-07-01T20:33:06.000,4362251
31.68,302,0,2025-07-01T20:27:07.000,4362251
30.44,313,0,2025-07-01T20:23:07.000,4362251
27.96,343,0,2025-07-01T20:17:07.000,4362251
27.34,351,0,2025-07-01T20:13:07.000,4362251
27.96,344,0,2025-07-01T20:07:06.000,4362251
26.71,361,0,2025-07-01T20:03:06.000,4362251
24.23,397,0,2025-07-01T19:57:07.000,4362251
26.71,359,0,2025-07-01T19:53:07.000,4362251
27.34,351,0,2025-07-01T19:47:07.000,4362251
27.96,343,0,2025-07-01T19:43:07.000,4362251
26.71,361,0,2025-07-01T19:37:06.000,4362251
25.47,374,0,2025-07-01T19:33:07.000,4362251
25.47,375,0,2025-07-01T19:27:07.000,4362251
24.85,379,0,2025-07-01T19:23:07.000,4362251
20.5,468,0,2025-07-01T19:17:06.000,4362251
20.5,470,0,2025-07-01T19:13:07.000,4362251
22.36,431,0,2025-07-01T19:07:07.000,4362251
21.74,439,0,2025-07-01T19:03:06.000,4362251
21.74,432,0,2025-07-01T18:57:06.000,4362251
22.36,427,0,2025-07-01T18:53:06.000,4362251
19.88,476,0,2025-07-01T18:47:07.000,4362251
19.88,477,0,2025-07-01T18:44:06.000,4362251
19.88,473,0,2025-07-01T18:37:06.000,4362251
18.01,521,0,2025-07-01T18:34:07.000,4362251
19.26,500,0,2025-07-01T18:27:06.000,4362251
19.88,473,0,2025-07-01T18:23:06.000,4362251
21.74,433,0,2025-07-01T18:17:06.000,4362251
22.36,431,0,2025-07-01T18:14:06.000,4362251
22.36,420,0,2025-07-01T18:07:06.000,4362251
22.99,414,0,2025-07-01T18:04:07.000,4362251
25.47,374,0,2025-07-01T17:57:06.000,4362251
26.71,359,0,2025-07-01T17:53:06.000,4362251
27.34,346,0,2025-07-01T17:47:07.000,4362251
28.58,331,0,2025-07-01T17:43:06.000,4362251
27.96,338,0,2025-07-01T17:37:06.000,4362251
27.96,341,0,2025-07-01T17:34:06.000,4362251
29.2,325,0,2025-07-01T17:27:06.000,4362251
29.2,326,0,2025-07-01T17:22:07.000,4362251
27.96,340,0,2025-07-01T17:17:06.000,4362251
28.58,332,0,2025-07-01T17:14:06.000,4362251
29.82,319,0,2025-07-01T17:07:06.000,4362251
29.82,319,0,2025-07-01T17:02:06.000,4362251
28.58,331,0,2025-07-01T16:57:06.000,4362251
29.82,323,0,2025-07-01T16:52:06.000,4362251
29.2,325,0,2025-07-01T16:48:06.000,4362251
28.58,334,0,2025-07-01T16:43:06.000,4362251
30.44,316,0,2025-07-01T16:37:06.000,4362251
30.44,313,0,2025-07-01T16:33:07.000,4362251
31.68,300,0,2025-07-01T16:28:07.000,4362251
34.17,279,0,2025-07-01T16:23:06.000,4362251
34.17,281,0,2025-07-01T16:18:07.000,4362251
35.41,269,0,2025-07-01T16:13:07.000,4362251
29.2,324,0,2025-07-01T16:07:06.000,4362251
31.68,304,0,2025-07-01T16:03:07.000,4362251
40.38,235,0,2025-07-01T15:57:06.000,4362251
39.76,242,0,2025-07-01T15:52:07.000,4362251
39.76,240,0,2025-07-01T15:47:07.000,4362251
37.9,252,0,2025-07-01T15:43:06.000,4362251
37.28,257,0,2025-07-01T15:37:07.000,4362251
36.03,264,0,2025-07-01T15:33:07.000,4362251
34.79,276,0,2025-07-01T15:27:07.000,4362251
34.79,273,0,2025-07-01T15:23:06.000,4362251
36.66,263,0,2025-07-01T15:17:06.000,4362251
37.28,257,0,2025-07-01T15:12:06.000,4362251
39.76,241,0,2025-07-01T15:07:07.000,4362251
45.98,209,0,2025-07-01T15:04:07.000,4362251
41.01,233,0,2025-07-01T14:53:06.000,4362251
41.63,229,0,2025-07-01T14:47:06.000,4362251
43.49,219,0,2025-07-01T14:44:06.000,4362251
46.6,207,0,2025-07-01T14:37:07.000,4362251
45.98,207,0,2025-07-01T14:34:06.000,4362251
40.38,235,0,2025-07-01T14:27:06.000,4362251
38.52,248,0,2025-07-01T14:23:06.000,4362251
39.76,242,0,2025-07-01T14:17:06.000,4362251
39.76,241,0,2025-07-01T14:13:07.000,4362251
35.41,271,0,2025-07-01T14:07:06.000,4362251
32.93,292,0,2025-07-01T14:03:07.000,4362251
31.06,309,0,2025-07-01T13:57:06.000,4362251
31.68,299,0,2025-07-01T13:54:06.000,4362251
36.66,260,0,2025-07-01T13:47:07.000,4362251
34.79,274,0,2025-07-01T13:43:07.000,4362251
30.44,315,0,2025-07-01T13:37:06.000,4362251
29.2,325,0,2025-07-01T13:33:07.000,4362251
31.06,309,0,2025-07-01T13:28:06.000,4362251
35.41,268,0,2025-07-01T13:17:07.000,4362251
37.28,258,0,2025-07-01T13:13:06.000,4362251
41.01,233,0,2025-07-01T13:08:06.000,4362251
44.11,218,0,2025-07-01T13:03:06.000,4362251
38.52,250,0,2025-07-01T12:57:07.000,4362251
34.79,274,0,2025-07-01T12:53:07.000,4362251
31.06,308,0,2025-07-01T12:47:06.000,4362251
28.58,336,0,2025-07-01T12:43:06.000,4362251
24.23,390,0,2025-07-01T12:37:07.000,4362251
24.23,392,0,2025-07-01T12:34:07.000,4362251
24.85,386,0,2025-07-01T12:27:07.000,4362251
22.36,431,0,2025-07-01T12:23:06.000,4362251
18.64,514,0,2025-07-01T12:17:06.000,4362251
17.39,552,0,2025-07-01T12:13:06.000,4362251
17.39,551,0,2025-07-01T12:07:07.000,4362251
18.01,526,0,2025-07-01T12:03:07.000,4362251
19.88,477,0,2025-07-01T11:58:07.000,4362251
20.5,462,0,2025-07-01T11:53:07.000,4362251
21.74,438,0,2025-07-01T11:48:06.000,4362251
21.74,432,0,2025-07-01T11:43:07.000,4362251
22.36,423,0,2025-07-01T11:37:07.000,4362251
22.99,415,0,2025-07-01T11:33:06.000,4362251
22.36,422,0,2025-07-01T11:27:07.000,4362251
22.36,422,0,2025-07-01T11:23:07.000,4362251
23.61,407,0,2025-07-01T11:17:06.000,4362251
22.36,422,0,2025-07-01T11:13:07.000,4362251
21.74,433,0,2025-07-01T11:07:07.000,4362251
24.85,388,0,2025-07-01T11:03:06.000,4362251
27.96,338,0,2025-07-01T10:57:07.000,4362251
29.2,324,0,2025-07-01T10:53:06.000,4362251
29.2,328,0,2025-07-01T10:47:06.000,4362251
29.2,328,0,2025-07-01T10:44:07.000,4362251
29.82,319,0,2025-07-01T10:37:07.000,4362251
31.06,307,0,2025-07-01T10:33:07.000,4362251
33.55,285,0,2025-07-01T10:27:06.000,4362251
35.41,271,0,2025-07-01T10:23:06.000,4362251
37.28,258,0,2025-07-01T10:17:06.000,4362251
37.28,255,0,2025-07-01T10:13:06.000,4362251
37.28,258,0,2025-07-01T10:07:06.000,4362251
36.66,263,0,2025-07-01T10:03:07.000,4362251
34.17,279,0,2025-07-01T09:57:06.000,4362251
32.31,297,0,2025-07-01T09:53:07.000,4362251
29.82,321,0,2025-07-01T09:47:06.000,4362251
29.2,324,0,2025-07-01T09:43:07.000,4362251
27.34,346,0,2025-07-01T09:37:07.000,4362251
28.58,334,0,2025-07-01T09:33:07.000,4362251
28.58,335,0,2025-07-01T09:28:07.000,4362251
27.96,341,0,2025-07-01T09:23:07.000,4362251
35.41,271,0,2025-07-01T09:17:07.000,4362251
36.03,265,0,2025-07-01T09:13:07.000,4362251
36.66,263,0,2025-07-01T09:07:07.000,4362251
34.17,278,0,2025-07-01T09:03:07.000,4362251
31.06,307,0,2025-07-01T08:57:06.000,4362251
28.58,332,0,2025-07-01T08:53:07.000,4362251
28.58,337,0,2025-07-01T08:47:07.000,4362251
30.44,312,0,2025-07-01T08:43:07.000,4362251
39.14,246,0,2025-07-01T08:37:06.000,4362251
44.11,218,0,2025-07-01T08:33:06.000,4362251
47.22,203,0,2025-07-01T08:27:06.000,4362251
47.22,203,0,2025-07-01T08:23:06.000,4362251
48.46,198,0,2025-07-01T08:17:07.000,4362251
47.22,202,0,2025-07-01T08:13:08.000,4362251
46.6,206,0,2025-07-01T08:07:07.000,4362251
49.08,196,0,2025-07-01T08:03:07.000,4362251
40.38,237,0,2025-07-01T07:57:06.000,4362251
35.41,272,0,2025-07-01T07:54:06.000,4362251
45.36,211,0,2025-07-01T07:47:06.000,4362251
43.49,219,0,2025-07-01T07:43:06.000,4362251
41.63,230,0,2025-07-01T07:37:07.000,4362251
41.63,231,0,2025-07-01T07:33:07.000,4362251
41.01,234,0,2025-07-01T07:27:06.000,4362251
42.25,228,0,2025-07-01T07:23:06.000,4362251
39.14,243,0,2025-07-01T07:17:07.000,4362251
37.9,252,0,2025-07-01T07:13:06.000,4362251
36.03,267,0,2025-07-01T07:08:07.000,4362251
32.93,291,0,2025-07-01T07:03:07.000,4362251
28.58,337,0,2025-07-01T06:57:06.000,4362251
27.96,344,0,2025-07-01T06:53:07.000,4362251
27.96,341,0,2025-07-01T06:42:06.000,4362251
27.96,338,0,2025-07-01T06:37:07.000,4362251
29.2,327,0,2025-07-01T06:32:07.000,4362251
29.82,323,0,2025-07-01T06:28:07.000,4362251
30.44,315,0,2025-07-01T06:22:07.000,4362251
28.58,337,0,2025-07-01T06:18:07.000,4362251
29.82,323,0,2025-07-01T06:13:07.000,4362251
32.31,294,0,2025-07-01T06:07:07.000,4362251
33.55,284,0,2025-07-01T06:03:06.000,4362251
34.17,281,0,2025-07-01T05:57:07.000,4362251
34.17,280,0,2025-07-01T05:52:06.000,4362251
36.66,263,0,2025-07-01T05:47:06.000,4362251
39.14,246,0,2025-07-01T05:42:06.000,4362251
40.38,237,0,2025-07-01T05:37:06.000,4362251
41.63,232,0,2025-07-01T05:33:07.000,4362251
43.49,220,0,2025-07-01T05:27:07.000,4362251
44.11,217,0,2025-07-01T05:23:06.000,4362251
47.22,203,0,2025-07-01T05:17:06.000,4362251
47.22,203,0,2025-07-01T05:12:06.000,4362251
49.7,192,0,2025-07-01T05:07:06.000,4362251
50.95,187,0,2025-07-01T05:03:06.000,4362251
51.57,185,0,2025-07-01T04:57:06.000,4362251
50.33,191,0,2025-07-01T04:54:06.000,4362251
47.22,201,0,2025-07-01T04:47:06.000,4362251
48.46,199,0,2025-07-01T04:44:06.000,4362251
49.7,193,0,2025-07-01T04:37:06.000,4362251
49.7,193,0,2025-07-01T04:32:06.000,4362251
50.33,191,0,2025-07-01T04:27:06.000,4362251
49.7,192,0,2025-07-01T04:23:06.000,4362251
50.33,191,0,2025-07-01T04:17:05.000,4362251
50.33,191,0,2025-07-01T04:13:06.000,4362251
52.81,181,0,2025-07-01T04:07:06.000,4362251
51.57,186,0,2025-07-01T04:03:06.000,4362251
50.33,190,0,2025-07-01T03:58:06.000,4362251
50.95,189,0,2025-07-01T03:54:06.000,4362251
49.7,192,0,2025-07-01T03:48:06.000,4362251
50.33,191,0,2025-07-01T03:43:06.000,4362251
51.57,186,0,2025-07-01T03:37:06.000,4362251
51.57,185,0,2025-07-01T03:34:06.000,4362251
51.57,187,0,2025-07-01T03:27:06.000,4362251
50.95,187,0,2025-07-01T03:23:06.000,4362251
50.95,189,0,2025-07-01T03:18:06.000,4362251
52.81,181,0,2025-07-01T03:14:06.000,4362251
47.84,201,0,2025-07-01T03:08:05.000,4362251
44.73,213,0,2025-07-01T03:03:06.000,4362251
51.57,186,0,2025-07-01T02:57:06.000,4362251
50.33,189,0,2025-07-01T02:53:06.000,4362251
50.95,187,0,2025-07-01T02:48:06.000,4362251
52.19,184,0,2025-07-01T02:43:06.000,4362251
52.81,181,0,2025-07-01T02:37:06.000,4362251
49.7,194,0,2025-07-01T02:33:06.000,4362251
51.57,186,0,2025-07-01T02:28:06.000,4362251
53.43,180,0,2025-07-01T02:17:06.000,4362251
52.81,182,0,2025-07-01T02:13:06.000,4362251
50.95,188,0,2025-07-01T02:07:06.000,4362251
52.19,184,0,2025-07-01T02:04:06.000,4362251
50.95,187,0,2025-07-01T01:54:06.000,4362251
52.81,181,0,2025-07-01T01:47:06.000,4362251
51.57,185,0,2025-07-01T01:43:06.000,4362251
53.43,180,0,2025-07-01T01:38:06.000,4362251
53.43,180,0,2025-07-01T01:34:06.000,4362251
50.95,189,0,2025-07-01T01:27:06.000,4362251
50.33,191,0,2025-07-01T01:24:06.000,4362251
50.95,188,0,2025-07-01T01:18:06.000,4362251
51.57,186,0,2025-07-01T01:14:06.000,4362251
52.19,183,0,2025-07-01T01:07:06.000,4362251
52.19,184,0,2025-07-01T01:03:06.000,4362251
50.33,189,0,2025-07-01T00:58:07.000,4362251
53.43,179,0,2025-07-01T00:53:06.000,4362251
54.05,178,0,2025-07-01T00:47:06.000,4362251
50.33,191,-101,2025-07-01T00:43:06.000,4362251
50.95,189,0,2025-07-01T00:37:06.000,4362251
47.84,199,0,2025-07-01T00:33:06.000,4362251
50.95,189,0,2025-07-01T00:27:06.000,4362251
51.57,186,0,2025-07-01T00:23:06.000,4362251
50.95,187,0,2025-07-01T00:17:06.000,4362251
51.57,186,0,2025-07-01T00:13:06.000,4362251
41.63,229,0,2025-07-01T00:07:06.000,4362251
50.95,187,0,2025-07-01T00:04:06.000,4362251
50.95,189,0,2025-06-30T23:57:06.000,4362251
50.33,190,0,2025-06-30T23:54:07.000,4362251
52.19,183,0,2025-06-30T23:47:06.000,4362251
52.19,185,0,2025-06-30T23:43:07.000,4362251
47.22,204,0,2025-06-30T23:33:06.000,4362251
44.11,217,0,2025-06-30T23:27:06.000,4362251
48.46,198,0,2025-06-30T23:23:06.000,4362251
50.95,188,0,2025-06-30T23:17:06.000,4362251
52.19,184,0,2025-06-30T23:14:06.000,4362251
49.08,195,0,2025-06-30T23:07:06.000,4362251
48.46,198,0,2025-06-30T23:03:06.000,4362251
52.81,182,0,2025-06-30T22:57:07.000,4362251
52.81,182,0,2025-06-30T22:53:07.000,4362251
49.08,194,0,2025-06-30T22:47:06.000,4362251
49.7,192,0,2025-06-30T22:43:06.000,4362251
50.33,191,0,2025-06-30T22:37:07.000,4362251
49.08,194,0,2025-06-30T22:33:06.000,4362251
50.33,190,0,2025-06-30T22:27:07.000,4362251
49.7,194,0,2025-06-30T22:24:06.000,4362251
47.22,202,0,2025-06-30T22:18:07.000,4362251
45.36,210,0,2025-06-30T22:14:07.000,4362251
51.57,186,0,2025-06-30T22:08:07.000,4362251
47.22,202,0,2025-06-30T22:03:07.000,4362251
42.87,223,0,2025-06-30T21:57:06.000,4362251
42.25,225,0,2025-06-30T21:53:07.000,4362251
45.36,212,0,2025-06-30T21:47:06.000,4362251
45.98,209,0,2025-06-30T21:43:07.000,4362251
43.49,219,0,2025-06-30T21:37:06.000,4362251
39.76,241,0,2025-06-30T21:33:06.000,4362251
45.98,207,0,2025-06-30T21:27:06.000,4362251
45.36,212,0,2025-06-30T21:23:06.000,4362251
39.76,242,0,2025-06-30T21:17:06.000,4362251
42.25,227,0,2025-06-30T21:13:06.000,4362251
47.84,200,0,2025-06-30T21:07:06.000,4362251
44.11,215,0,2025-06-30T21:03:07.000,4362251
45.36,210,0,2025-06-30T20:58:06.000,4362251
45.36,211,0,2025-06-30T20:53:06.000,4362251
41.01,235,0,2025-06-30T20:48:07.000,4362251
28.58,331,0,2025-06-30T20:43:07.000,4362251
47.22,204,0,2025-06-30T20:37:07.000,4362251
45.36,210,0,2025-06-30T20:33:07.000,4362251
36.03,266,0,2025-06-30T20:27:07.000,4362251
32.31,297,0,2025-06-30T20:23:07.000,4362251
39.76,239,0,2025-06-30T20:17:07.000,4362251
40.38,237,0,2025-06-30T20:13:06.000,4362251
29.2,327,0,2025-06-30T20:07:07.000,4362251
43.49,221,0,2025-06-30T20:03:07.000,4362251
31.06,309,0,2025-06-30T19:57:06.000,4362251
28.58,336,0,2025-06-30T19:53:06.000,4362251
41.63,229,0,2025-06-30T19:47:07.000,4362251
36.66,262,0,2025-06-30T19:43:06.000,4362251
34.79,275,0,2025-06-30T19:37:07.000,4362251
33.55,285,0,2025-06-30T19:27:07.000,4362251
34.79,274,0,2025-06-30T19:23:06.000,4362251
30.44,316,0,2025-06-30T19:17:06.000,4362251
31.06,305,0,2025-06-30T19:13:07.000,4362251
31.06,305,0,2025-06-30T19:07:06.000,4362251
30.44,315,0,2025-06-30T19:03:06.000,4362251
29.82,323,0,2025-06-30T18:57:06.000,4362251
29.2,328,0,2025-06-30T18:53:07.000,4362251
28.58,332,0,2025-06-30T18:47:07.000,4362251
29.82,323,0,2025-06-30T18:42:06.000,4362251
32.93,288,0,2025-06-30T18:38:07.000,4362251
32.31,295,0,2025-06-30T18:33:07.000,4362251
31.68,302,0,2025-06-30T18:27:07.000,4362251
29.82,318,0,2025-06-30T18:23:07.000,4362251
27.34,352,0,2025-06-30T18:17:06.000,4362251
27.34,353,0,2025-06-30T18:12:06.000,4362251
27.34,345,0,2025-06-30T18:07:06.000,4362251
28.58,336,0,2025-06-30T18:02:06.000,4362251
28.58,333,0,2025-06-30T17:58:06.000,4362251
30.44,313,0,2025-06-30T17:53:06.000,4362251
31.06,309,0,2025-06-30T17:48:06.000,4362251
30.44,314,0,2025-06-30T17:43:06.000,4362251
29.82,322,0,2025-06-30T17:37:06.000,4362251
27.96,339,0,2025-06-30T17:33:07.000,4362251
22.99,411,0,2025-06-30T17:27:07.000,4362251
20.5,469,0,2025-06-30T17:23:06.000,4362251
16.77,559,0,2025-06-30T17:18:08.000,4362251
21.74,438,0,2025-06-30T17:13:07.000,4362251
23.61,404,0,2025-06-30T17:07:07.000,4362251
22.36,431,0,2025-06-30T17:03:07.000,4362251
19.26,500,0,2025-06-30T16:57:07.000,4362251
31.06,306,0,2025-06-30T16:53:07.000,4362251
33.55,287,0,2025-06-30T16:47:07.000,4362251
32.31,295,0,2025-06-30T16:43:07.000,4362251
35.41,270,0,2025-06-30T16:37:06.000,4362251
33.55,286,0,2025-06-30T16:33:07.000,4362251
30.44,316,0,2025-06-30T16:27:06.000,4362251
30.44,312,0,2025-06-30T16:23:07.000,4362251
33.55,284,0,2025-06-30T16:17:07.000,4362251
34.79,273,0,2025-06-30T16:13:07.000,4362251
37.9,253,0,2025-06-30T16:07:07.000,4362251
35.41,268,0,2025-06-30T16:03:08.000,4362251
34.79,275,0,2025-06-30T15:57:06.000,4362251
36.66,263,0,2025-06-30T15:54:06.000,4362251
29.2,328,0,2025-06-30T15:47:07.000,4362251
32.93,290,0,2025-06-30T15:43:06.000,4362251
33.55,285,0,2025-06-30T15:37:06.000,4362251
34.17,280,0,2025-06-30T15:33:06.000,4362251
35.41,271,0,2025-06-30T15:27:06.000,4362251
34.17,280,0,2025-06-30T15:23:06.000,4362251
30.44,316,0,2025-06-30T15:17:07.000,4362251
24.85,385,0,2025-06-30T15:13:07.000,4362251
20.5,470,0,2025-06-30T15:07:07.000,4362251
21.12,454,0,2025-06-30T15:04:07.000,4362251
24.23,395,0,2025-06-30T14:57:07.000,4362251
26.71,360,0,2025-06-30T14:53:07.000,4362251
26.71,355,0,2025-06-30T14:47:07.000,4362251
30.44,316,0,2025-06-30T14:43:07.000,4362251
39.76,239,0,2025-06-30T14:37:06.000,4362251
42.87,223,0,2025-06-30T14:33:07.000,4362251
42.25,228,0,2025-06-30T14:27:07.000,4362251
39.14,244,0,2025-06-30T14:23:07.000,4362251
47.84,200,0,2025-06-30T14:17:08.000,4362251
44.73,215,0,2025-06-30T14:13:07.000,4362251
37.9,251,0,2025-06-30T14:07:07.000,4362251
36.03,265,0,2025-06-30T14:03:06.000,4362251
29.82,317,0,2025-06-30T13:58:07.000,4362251
27.96,343,0,2025-06-30T13:53:06.000,4362251
40.38,238,0,2025-06-30T13:47:07.000,4362251
44.73,214,0,2025-06-30T13:43:07.000,4362251
45.98,208,0,2025-06-30T13:37:06.000,4362251
45.98,208,0,2025-06-30T13:33:07.000,4362251
46.6,206,0,2025-06-30T13:27:07.000,4362251
44.73,215,0,2025-06-30T13:23:06.000,4362251
38.52,247,0,2025-06-30T13:18:06.000,4362251
32.93,290,0,2025-06-30T13:13:07.000,4362251
29.2,327,0,2025-06-30T13:07:07.000,4362251
26.71,359,0,2025-06-30T13:03:07.000,4362251
26.09,367,0,2025-06-30T12:57:06.000,4362251
27.34,351,0,2025-06-30T12:53:07.000,4362251
26.71,357,0,2025-06-30T12:47:06.000,4362251
29.2,324,0,2025-06-30T12:43:07.000,4362251
29.2,325,0,2025-06-30T12:37:06.000,4362251
28.58,332,0,2025-06-30T12:33:07.000,4362251
25.47,374,0,2025-06-30T12:27:06.000,4362251
22.99,418,0,2025-06-30T12:23:06.000,4362251
22.99,417,0,2025-06-30T12:17:06.000,4362251
25.47,372,0,2025-06-30T12:13:06.000,4362251
25.47,374,0,2025-06-30T12:07:07.000,4362251
24.85,388,0,2025-06-30T12:03:07.000,4362251
23.61,400,0,2025-06-30T11:57:07.000,4362251
23.61,408,0,2025-06-30T11:54:07.000,4362251
25.47,379,0,2025-06-30T11:47:06.000,4362251
29.2,329,0,2025-06-30T11:43:06.000,4362251
30.44,315,0,2025-06-30T11:37:07.000,4362251
31.68,302,0,2025-06-30T11:34:07.000,4362251
41.01,234,0,2025-06-30T11:27:07.000,4362251
42.25,226,0,2025-06-30T11:24:07.000,4362251
42.25,227,0,2025-06-30T11:17:07.000,4362251
34.79,274,0,2025-06-30T11:07:07.000,4362251
32.31,297,0,2025-06-30T11:03:06.000,4362251
27.96,342,0,2025-06-30T10:57:07.000,4362251
25.47,374,0,2025-06-30T10:53:07.000,4362251
24.23,396,0,2025-06-30T10:48:06.000,4362251
25.47,377,0,2025-06-30T10:43:07.000,4362251
29.2,329,0,2025-06-30T10:37:06.000,4362251
31.06,309,0,2025-06-30T10:33:07.000,4362251
31.06,307,0,2025-06-30T10:27:06.000,4362251
30.44,314,0,2025-06-30T10:23:06.000,4362251
29.2,325,0,2025-06-30T10:18:07.000,4362251
26.09,363,0,2025-06-30T10:13:07.000,4362251
24.85,383,0,2025-06-30T10:07:06.000,4362251
25.47,373,0,2025-06-30T10:03:07.000,4362251
27.96,340,0,2025-06-30T09:57:07.000,4362251
30.44,314,0,2025-06-30T09:53:07.000,4362251
37.28,255,0,2025-06-30T09:47:07.000,4362251
41.01,232,0,2025-06-30T09:43:07.000,4362251
39.76,239,0,2025-06-30T09:38:07.000,4362251
44.11,216,0,2025-06-30T09:33:06.000,4362251
46.6,206,0,2025-06-30T09:27:07.000,4362251
43.49,220,0,2025-06-30T09:23:06.000,4362251
44.11,218,0,2025-06-30T09:17:07.000,4362251
44.11,216,0,2025-06-30T09:13:07.000,4362251
44.73,213,0,2025-06-30T09:07:07.000,4362251
42.87,223,0,2025-06-30T09:03:07.000,4362251
41.01,235,0,2025-06-30T08:58:07.000,4362251
37.28,255,0,2025-06-30T08:53:07.000,4362251
37.28,258,0,2025-06-30T08:47:07.000,4362251
39.14,246,0,2025-06-30T08:43:06.000,4362251
40.38,236,0,2025-06-30T08:38:07.000,4362251
44.11,216,0,2025-06-30T08:32:07.000,4362251
45.36,211,0,2025-06-30T08:28:07.000,4362251
45.36,212,0,2025-06-30T08:22:07.000,4362251
